hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.1915946258500191,,0.48960156225086493,0.11918360787414897,16.038824562394417,0.4482142395957362,76.251954089786,-40.3483180854331,-119.1177928576417,0.00834375997462275,-55.437518492733524,-0.2574415436680231,-535.9286584762573,1.3632084360728536,335.4591724965819,0.0070644686114954836,2.06608290346264
0.04296252009443469,,0.2349283614702233,-0.2463991805899073,23.006099760038747,0.8053399696416468,110.68955926957265,-57.07083988066489,-169.86889343475698,0.12227559794112469,-79.21322750609625,-0.4892669973056497,-765.2754199747526,2.253260706800483,479.11844912266963,0.06719752338311458,2.960794923403719
0.059014482351157124,,0.24794699156332217,-0.33692148650725584,23.434888757465277,0.9357278973880714,112.65603654485552,-58.076767802918056,-171.97894663235917,0.022191290067755137,-80.26152952531793,-0.4681599825748757,-775.652503785226,2.274376546456927,485.40729199545103,0.14965842302077603,3.048459882474211
-0.7046933717294384,,-0.7974608855525828,-0.4001683208915718,-23.135375826567998,-1.4884138435618564,-113.40863013091011,55.232236005045834,166.07741702862268,-1.272223661986431,76.42107561801596,-0.1431542418802915,749.5132390417664,-2.6653171939593747,-470.5352076205892,-0.49316190133805327,-3.20798613258159
0.08884829510488011,,0.18907932730210963,-0.28919655962026153,22.45128502130011,0.5664859602144755,109.26180770495552,-56.416264835039286,-167.6276964322173,-0.08068860073527853,-78.35523632859686,-0.3135748545659889,-755.3785516959998,1.788997387101526,472.81725105329497,-0.002308449605420669,2.8964169172814485
0.040533661424701994,,0.08393367892159193,-0.23905506843593205,20.058212402646642,0.5869854524152537,97.42602742300248,-50.5835282786202,-149.92612619142488,0.013511493625665366,-69.88635776375196,-0.24609674281012167,-674.4485441848702,1.6380352093531285,422.19860506868923,0.09679155687152924,2.598527044955871
0.06736531622896103,-260.40411784950805,0.23218422967139582,0.22129437221724121,-4.321528244833601,-0.12201034205396158,-22.53440723595898,10.261719876677626,31.85569068021045,-0.1015409221637828,14.92364392389269,0.13073669610070343,143.71846482338867,-0.22249194511633977,-90.09665701683716,0.0974055464140244,-0.44661700894769923
0.05320259474073913,,0.19729953413253312,-0.3690570714006056,22.6932356889372,0.6870411694106062,110.7126612951477,-57.05753889089939,-169.0911342299973,-0.11208486463659334,-79.0881129353138,-0.3274060997404769,-761.8850044235032,1.8262179129331462,476.67832824691396,-0.0486875511358342,2.9234190434597016
0.05989540581463214,,-0.04611511169927514,0.5745444118117217,-22.049658397403228,-0.6286546656847456,-110.56292090901245,54.400115360878,163.78745130934965,-0.03926394790749537,76.49655380675942,0.47928822154082595,738.1950655792602,-1.9467118320894643,-462.27376256239,0.08021872120861556,-2.7068040198948284
-0.721271044929963,869.4773032643423,-0.452382291314249,-1.1108303844416407,14.016680869985978,-0.23374362603445453,68.26358808419933,-36.45722582559936,-106.93678378106068,-1.4389874937836828,-51.19896114973309,-0.8924981422490772,-480.7341224571,0.8169306536218425,299.91360611022236,-0.47081968497540067,1.2006245776872657
-1.2071909836778343,,5.876341880423757,-11.831447127680711,606.0045311215374,17.13289359088167,,,,-1.3080195778944659,,-13.90514564871273,,60.54271694803362,,-0.19309967286710825,74.14348714955518
0.026902147103969647,-444.85338690811625,0.02210277559066849,0.26164993245795837,-7.433535443867465,-0.2382106319417862,-38.13854796598764,17.759165303871036,54.41833021302585,-0.054100274634954953,25.5280699854851,0.38138931123107483,245.67746408577946,-1.0614836434058605,-153.76602824968958,-0.0759199301459817,-0.790283590889586
-0.6398793355583283,,-2.2234964199237703,-2.7545704231087336,21.215940855268617,-1.3439809669618021,108.64252015589211,-56.72914889032635,-168.1013332125348,-0.909656084872453,-79.636068748799,-1.0387959093198127,-758.8991544466458,1.5474814254736353,473.54972847559526,-0.1782000408052662,2.5747497052513735
-0.6659153371300044,-446.0950410322122,-0.6723211626236252,-0.5977271953050987,-7.907265231271152,-0.9903618324808598,-38.68641545064514,17.730245039946634,54.214922506277425,-1.2367218770178672,24.06644766153598,-0.3983864727948379,245.29611644671283,-1.12029456156676,-154.6504663507742,-0.5162247380041213,-1.3789145231880413
-0.294983680590977,121.07681821637422,-0.08913459448392716,-0.2881703295937233,2.209277964084583,0.18418481032120837,9.746413578639956,-5.740620569136887,-14.985292299821229,-0.4325432118930414,-7.249574076653172,-0.3004706892320845,-67.17300941127857,-0.05447439347886818,41.637843539271934,-0.16598317761626996,0.0555319465416004
0.07938728904400727,,-0.09086493668505881,-0.9693291487251017,47.85450725102249,1.2651796558486978,235.893811755449,-120.22331851339361,-359.3671144285461,-0.03963349297481861,-167.7722744063028,-0.8587322006433231,,3.7005144328189488,,-0.3374387874176027,5.938338277172933
0.01431429127442177,,0.24117590881469791,-0.43065060153382184,24.78016769365901,0.6689624806514479,120.59407087059567,-62.38385068768034,-185.20919397346677,-0.08331424567282666,-86.58524148830877,-0.47040084396604287,-834.0404001962439,2.1397661196334763,522.0305815800851,-0.09377044803617539,3.159250082862165
0.00039483768021664895,,0.39307116614009546,-0.27758930362377643,23.45492043445423,0.840724527310362,113.76410985883047,-58.449897435426536,-173.4381245043761,0.04881115927309046,-80.82582535617826,-0.38499611127128824,-781.1875437551869,2.2974648459191043,489.3237946391331,0.1456906495148217,3.0058842555464564
0.019241144395886423,,0.07972698999334449,0.5214305893321618,-21.281050339808186,-0.42242005242054215,-107.51796601146944,53.025824544212,159.64473640769225,0.04842098389038974,74.65915728059832,0.30817043054085963,719.575920500344,-1.7786842384850647,-450.5288277281966,0.19150838867851025,-2.4985250865029567
-0.956308731588208,,-2.189744558521239,-3.0160390580876024,20.13029373520356,-3.01503759944833,111.73607096148876,-58.50876628423167,-174.62493296751617,-0.3920858262099331,-82.05266174703473,-1.035465333307773,-787.188899528826,1.2480389454127505,491.9937945740162,0.13670460652439131,2.8576751439484327
-0.07663593677801059,469.52286175362826,0.23444750513308243,-0.09679547206016884,7.843084336361647,0.31739880900936224,36.76585155645603,-19.67853891874807,-57.39391156276506,-0.028857978329321566,-26.783613910873523,-0.1175902846339144,-259.1955384903397,0.9846063167844986,162.2483681821583,0.12094558244753276,0.9969062952909635
0.3599904382578837,,-0.09030469701866238,2.0033566942784446,-73.87886252727091,-2.260925058403978,-364.9838798931869,183.42355766701465,548.7786643920634,0.5847855418602214,256.7381641089416,1.9048705812335176,,-6.705917705756915,,0.8553275848948307,-8.25178738709764
-0.11862500177280444,-184.68841694871415,0.18134205898372766,0.17672702483608732,-2.7490807641338613,-0.01339177387195619,-17.07920683709343,6.943962162554709,22.642039593867427,-0.01432682733024844,10.513351473839801,0.09620807884700316,101.88351934800137,-0.30487576024336194,-63.86766868591436,0.14608054365171302,-0.1927427806065245
-0.03054377975192643,-899.0898434121993,0.03934391631460599,0.35487230672241393,-14.873278216277438,-0.3518183646704207,-74.30093676567432,36.468982190766646,110.05399972281285,-0.08551099866221301,51.38744988571713,0.2188763799118047,496.1206671526909,-1.2546758461725724,-310.68194599114963,0.06260233366649412,-1.8128139269501293
-0.4998609837812396,,2.5536399180255014,-4.613573075071877,239.57199634446948,6.850487639088249,,-596.1165939742117,,-0.5533899882984082,-831.0665541904897,-5.502885980780544,,24.175665491125216,,0.04505922970708534,29.39264203102542
0.0017077682312003854,958.511497990486,0.2621455934798908,-0.35712033231512935,15.917449396508914,0.48307581744144623,76.32500679422857,-39.800187745678905,-117.48777319266554,-0.12041728998325092,-54.843129443036396,-0.27925571738863286,-529.024086646787,1.6427449623126777,331.1387278165602,0.08442698283217168,2.0653490304769853
0.0441898529538778,,1.1899950023336727,-0.9259374420861618,81.25001380887241,2.9034525798754447,400.1083020750738,-201.97711485838755,-601.9474162677882,-0.23662505402709416,-281.37068645284944,-1.9927387746632605,,7.6889608892246555,,-0.06281887653488216,9.893802411485467
0.07756016583628153,-913.8330109230812,-0.08771936494473127,0.398567735164709,-14.894930435312737,-0.26796781298464384,-76.37598566403872,37.22170205607992,111.83498963068067,0.03367250214342907,52.39316322606948,0.4119440616637021,504.4377014115204,-1.5010519871078518,-315.8885468557289,0.05521875544396654,-1.702795080702506
-0.34004222435041176,,2.502634457637197,-4.512541321980773,236.17358416246427,6.800177590520294,,-587.6572499756093,,-0.4395103600890755,-819.206272600967,-5.21288411881998,,23.737611917816146,,0.013057025806557251,28.986499834630813
-0.049349814177957696,581.8891607128705,0.19298588273330886,-0.07498828767805829,9.750727719002956,0.4037574834857582,45.53069533064138,-24.17669550748061,-71.46994854291508,-0.003995034334274616,-33.275359962936726,-0.10500840172072348,-321.0284158540197,0.8155942607465616,200.95999149531585,0.08649307234178877,1.2815656499601105
-0.07500104710900865,,-0.28376756102725453,-1.1371569660673262,51.71329829818936,1.2436202149641402,254.9516806921567,-129.96211846270188,-387.79506757262567,-0.2135598182852122,-181.13861173902407,-1.057382107400962,,3.8815087047161905,,-0.5640775511452847,6.10482923188074
0.06929679220837758,-912.1910848094922,0.15360540300272157,0.4672299968199893,-14.885871344206393,-0.1839157367509851,-75.28512439542307,37.27786102672907,111.62835070052975,-0.016934602754444486,52.3995123639746,0.2032987020191095,503.48467269369144,-1.1275747883515175,-315.2164531203432,0.1543362251839928,-1.7724141865922176
-0.5647190379563716,,-0.7635679901329512,-0.3110800222951168,-22.09380772858205,-1.4091576235622485,-108.95712179414981,53.10908633286545,159.6157857120139,-1.1853233411420925,73.54925228755461,-0.14640818503554684,720.5326957557579,-2.547231835160636,-452.19379437493984,-0.5347960349160649,-3.124461075599379
-0.008458070030343936,954.5419272345501,0.12388741732907274,-0.22339985538387955,15.846930758217159,0.6186555811021346,75.41578102969949,-39.461079956439306,-116.8623466703906,0.021286391575117025,-54.59030191843557,-0.3869302198295579,-526.8121810384728,1.393419973041199,329.83338147750914,-0.04567937336060112,1.9955293711481357
0.09605683735120091,,0.010848465654104411,-1.0256496976755343,51.96748757762266,1.4463546490393873,256.3728899822458,-130.6775112471125,-389.5234056951031,-0.1082565325812197,-181.85285912380655,-0.8720329778438272,,4.160097807672403,,-0.2469308550858196,6.506081322040441
-0.5334677355272509,946.4979997517917,0.42096225448006575,0.04876311271794531,13.84307140449151,-1.517489358849951,74.79067941838761,-38.841797040851,-116.07981691577226,-0.14962636219605474,-54.48207305412545,-0.6265142122832861,-523.001911289004,0.5737425068678608,326.71023313094133,-0.09718359580250319,1.7410038933390812
0.03014577170900301,,-0.13809657004239662,-1.0553383693541096,51.87101480802715,1.364089408356004,255.96723745823905,-130.54721074195476,-389.29120416971034,-0.18785732569674296,-181.88224568580802,-0.9876958245779635,,3.930745016429916,,-0.3983343586815233,6.3761062508654565
0.025857969007634707,,0.13171928710971692,-0.9501424747137397,51.94961691963928,1.3819839471230582,256.7563334883125,-130.9117681520733,-389.9657233758674,-0.1621244336430246,-182.21181865121702,-0.9651159897553723,,4.333271002003861,,-0.18707042947424277,6.504844515826997
-0.8061974740952499,,-0.388511834975821,-1.3548433982715855,22.062484952597195,-0.06961097378094633,109.39079214677193,-57.1323404354831,-168.63011466134992,-1.2211372345309055,-79.93547982409113,-1.0290070249154946,-758.5783620019536,1.6079925601610419,473.9746869345303,-0.6695059001474601,2.264033364998155
0.014103812432271899,,0.12428779590645503,-0.40414501276270137,27.29289063844658,0.7551199309458754,132.7290820063571,-68.64183662251583,-204.75599334411822,-0.03823226943459564,-95.49347639805164,-0.6777183873110654,-921.6166886795495,2.392844050876861,576.8572617322557,-0.06025018731475594,3.4557531592877466
-0.02010504079622788,694.5272932450994,0.16120754309460822,-0.102000364061769,11.584880355881415,0.3935313631349336,54.265541112402104,-29.024198640946373,-85.31616305707773,-0.21105751416315066,-39.79037008188018,-0.26520254811246613,-383.23713536154787,0.7560508898451141,239.55496296555594,0.07619312174324297,1.571665100032886
0.01491298555701838,,0.0830925841714146,-0.446728063795341,22.626358450424185,0.5702604253053606,110.19625538055281,-56.87938647935604,-168.91187760092464,-0.15924689503006098,-79.0478919201438,-0.31976836792263913,-760.48140362452,1.637314021239153,475.97911907111256,-0.06088963699054274,2.7991322357644393
-0.6384766419259701,-956.7911872098787,-0.7815098394686478,-0.5187107749724679,-16.173976311784834,-1.1379508354430836,-80.07982782774916,38.729028493725515,116.8711832304583,-1.1573555448824675,53.475228520732706,-0.36603160986275646,527.1460379892698,-1.9439422765953065,-331.1500484050326,-0.4958804260619649,-2.4631752542724277
-0.04174090768449082,,0.25718194935255045,-0.3071469091515102,23.28927945837375,0.6807863839067491,113.2649394938156,-58.368067716499084,-173.4701745254033,-0.02527987514255811,-81.08460655363083,-0.32492071726362437,-781.0687663925428,1.9575546329155118,488.84656711222453,0.022473296171376847,2.9241748937452505
-0.03625017811211592,,0.036664413302605364,-0.5606766009222085,31.73435635317285,0.7565370156993126,156.16556965185197,-80.46421888403646,-239.28562860887848,-0.15005772056341612,-111.75627272409173,-0.5690712453075292,,2.656061972385002,673.9844368365286,-0.11714000371945052,4.035450245490504
-0.12895663238227617,470.34132889892226,-0.014407303945026095,-0.293836143597742,7.93513200780204,0.3649027422813669,38.394969438355076,-19.633539366440104,-57.665672578456295,-0.08297023108843954,-26.755877373055718,0.03697865668612055,-259.49751940373983,0.6899942118831912,162.4863855806943,0.21832131890531192,1.404170798871561
0.18637976432837067,,0.3018345179209111,-0.2684876345369004,23.084734753245044,0.7634685383624855,112.63779998761808,-57.62364500131601,-171.31505657354182,0.027262742028406728,-79.95672114239858,-0.39025092545023277,-771.7179074936173,2.344279505708757,483.4597777779435,0.08859907441930656,2.9537323623826186
-0.8552128866288872,,-0.22292277089362572,-0.6889874950523996,21.59806679581825,-0.23784825764255108,108.64477101308371,-56.41163769111503,-167.73503582412815,-0.04784947995425462,-78.71987937595824,-0.5906225563078275,-755.9546536382561,1.4834703015251156,472.9396958612424,-0.26135245827096953,2.4472409214610287
0.09633043396730409,,-0.08285646997086572,0.5753638994651892,-22.3845767082296,-0.5724876226862523,-113.10637239542692,55.611857019711934,167.12640902152964,0.05474188786873391,78.12984692326927,0.5850774045276653,752.9545039124256,-2.533518527326752,-471.5650391593908,0.12354679723562262,-2.5237181661450556
-0.009385306696485574,,-0.11472228651966443,0.4420742395820374,-23.8748705399991,-0.7150461950585614,-117.30415879257521,58.655254888370365,175.94928420520392,-0.04481723709665139,82.21246743739027,0.5638876831535276,793.4550284366248,-2.4191668915947,-496.74144033701407,-0.2219992487168209,-3.204579209753764
-0.9266575733818677,509.976414941549,0.08249175954300025,-0.29731993949351826,7.9750132576911845,-0.682791801024801,39.63296996114462,-21.1748623810745,-62.455856830977986,-0.13861204394890797,-29.623171953943665,-0.34054514773276123,-282.13242067046525,0.6982360679303873,176.42123942952702,-0.0863595915202591,0.7724648915161342
