hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
0.4429282068573836,0.425834609974926,0.32816520491067175,0.38525198160041924,0.4311480256968524,0.4829130027993487,0.3785472369988001,0.5950391277861952,0.026929483620210994,0.10802198748542294,0.512177414031999,0.45035141178416854,0.3175744178347972,0.21382794543136494,0.006366973973711549,0.12105545153681747,0.016764851919870427,0.6133596577870636,0.41760605865764916,0.39620612457300897,0.44957204956587554,0.07271410228604802,0.39243150255383435,0.44456088928215903,0.1230406414590048,0.001066065446543763,0.057967501052474474,0.011416861826697893,0.32896780300533407,0.17825305365815633,0.03015451917691485,0.04158334021981654,0.0910107034383801,0.18656329381248102,0.05436332895367565,0.0741561102677053,0.1519172148407942,0.046373623015151556,0.06841671532770323,0.037637742515152436,0.1698591648503015,0.10607891238991149,0.25745531316888953,0.06207475544593531,0.4423332028531663,0.4416064189783935,0.359541208302662,0.32605263157894737,0.3633129428165483,0.38045831828903504,0.3794140162256458,0.298872230096754,0.010098587736147151,0.023137984949871637,0.07627135340856178,0.18731404915563166,0.573168306306986,0.02290400263698047,0.07608785576251802,0.19198577048650506,0.08273057629328497,0.10444214795449387,0.07021187441453293,0.09096087470224319,0.20391325237329974,0.1448709448057411,0.24623913600035713,0.16492975031913015
0.36015146000206927,0.39532705582746863,0.3130613670277538,0.39513023753889154,0.3354870574953633,0.4124338077962005,0.36045965570875504,0.4652937540583782,0.11722245811150668,0.18435752530845514,0.37394771422222656,0.3606262262946024,0.2925966546343075,0.24644576761581044,0.03501835685541352,0.16358844802272632,0.07963304661938451,0.417139454065475,0.36819465477067537,0.3426647563874672,0.2945472048879874,0.10907115342907205,0.30025897882232877,0.25709545404269435,0.08584230799465452,0.001066065446543763,0.03649805621822467,0.01331967213114754,0.2236044497296043,0.12937721636479088,0.03203917662547203,0.026906867201057765,0.1441002804441018,0.16969881527575956,0.06387691152056889,0.06356238022946169,0.2587600912123418,0.1291836641136365,0.1318273295338672,0.09706575701276154,0.24680391473975433,0.17275708589214156,0.28071934749137956,0.16431552912159347,0.3794635090466249,0.33529376255766913,0.33798832933084033,0.2741806220095694,0.346335702498018,0.32030680551606505,0.30050933143535663,0.31619815647917454,0.06636214798039557,0.08869560897450793,0.1248076692140102,0.23491024197386595,0.4187855117289433,0.0726953127173728,0.13797264511603266,0.21554230674251795,0.16664301796218828,0.1818067019948597,0.16420519016302057,0.18301766355752547,0.2540737315667318,0.2340222954554279,0.31953822764697504,0.23067877240581042
0.20766797895280606,0.13728399366355823,0.15515760734270254,0.11853907126166746,0.2047953122060049,0.219268606676461,0.19637945400620346,0.1521152657498544,0.03168174543554235,0.1238652123166183,0.5805647392010443,0.8713695898505943,0.18317026347025755,0.21745214789630332,0.014325691440850986,0.4089711200568158,0.010478032449919015,0.2867833746700141,0.4478904674916008,0.32927941434108177,0.21814210286817115,0.035010493693282387,0.3938280559437056,0.3606477896987796,0.06724314126247936,0.001066065446543763,0.0772900014032993,0.05327868852459016,0.2774568302927551,0.2544418588507554,0.1470032809874599,0.2201470952813817,0.08342647815184842,0.31199285292934675,0.08698132632588103,0.48201471674008445,0.10183461654163128,0.07784143863257582,0.08009761794462818,0.08121828648006578,0.06823402348687325,0.09850184721920353,0.1876632102014195,0.1515354324121362,0.3502740083507307,0.37291208713731006,0.507472332154711,0.7657296650717703,0.30389260170169224,0.3368484715286318,0.4683916394998017,0.6540537209363747,0.02163983086317247,0.06298673680798389,0.17103273188586582,0.44986079018524655,0.2679517469113154,0.05078713628200018,0.15217571152503603,0.4758420323714604,0.08273057629328497,0.07994337250837802,0.1053178116217994,0.24877251273986994,0.1766521223768693,0.1905610120137056,0.34129889547956477,0.359948036169453
0.41097928701849035,0.3940559077379912,0.36935749004590246,0.41159399743634534,0.4459687390801817,0.438537213352922,0.43022604068464315,0.5816171925729727,0.03009765816376523,0.08929817632128297,0.46998097935322636,0.3934104286850208,0.2985437411106146,0.18241819073523224,0.006366973973711549,0.12432722049727199,0.02724288436978944,0.602382303732709,0.580185516608337,0.38148224832198496,0.4396061666937256,0.04847606819069868,0.4496901915385575,0.39635549164915385,0.1230406414590048,0.001066065446543763,0.04508583415192459,0.020930913348946135,0.319602171603047,0.17825305365815633,0.04900109366248663,0.019568630691678374,0.11376337929797511,0.1886713536295712,0.055722412177517534,0.10064043536331434,0.16193373450062679,0.05796702876893945,0.06174191383231755,0.011885602899521822,0.15679307524643216,0.07728606474122122,0.27916841186988023,0.08580922076349881,0.45580528009742516,0.3827255631146077,0.3252525372111275,0.3482834928229665,0.4210355598995513,0.38948104520498056,0.3491952007740457,0.2750490813209258,0.010098587736147151,0.03342153381648125,0.06702634087419065,0.17503116068640992,0.5394525235830456,0.018920697830549085,0.06594280832751562,0.17667402192009668,0.09218549929823182,0.0876798279124146,0.04982778184257176,0.11835872852822006,0.1940992455745848,0.14375655292262002,0.2817433835166877,0.14821389724624534
0.44728487774450537,0.3851578711116495,0.34738827130711275,0.4511070211902345,0.42306400021503643,0.5064060678003981,0.41472239957889023,0.5786345403033677,0.019009047261325407,0.09505934898717219,0.5005370182585445,0.47968464550191137,0.27475539520538633,0.18241819073523224,0.004775230480283662,0.11941956705659021,0.03143409734975705,0.5721945800832338,0.4287634724385787,0.3734510430941537,0.3831328304182092,0.05386229798966521,0.35612111441718064,0.36243317479629833,0.12017923119251632,0.001066065446543763,0.032204167251374705,0.011416861826697893,0.2903345734708998,0.16244028276912634,0.037693148971143564,0.03913726138335675,0.10769599906874978,0.16232060591594394,0.031258914148363494,0.09004670532507073,0.17695851399037568,0.051342225481060655,0.04839231084154619,0.04358054396491335,0.16405201391524846,0.08183230384364601,0.2543534419258909,0.07120339595269051,0.4939761656228253,0.4432419983079431,0.4692649557955725,0.4223863636363636,0.3887788032943437,0.434594679784708,0.41634812399982374,0.3118666748835694,0.01586920929965981,0.02570887216652404,0.06933759400778344,0.1642836332758409,0.486217077176824,0.021908176435372625,0.06695731307101585,0.19434142411210634,0.09100363392261346,0.06962809863632925,0.05322513060456529,0.10192001623263394,0.20064191677372809,0.1504429042213465,0.2416579427724435,0.16270096990941219
0.426953746937937,0.519899568596253,0.417415156037005,0.5087301808313228,0.5389350321210655,0.5207629408565949,0.4586493827118568,0.8008421343889394,0.014256785445994055,0.0748952446565599,0.6009354318045897,0.4883120671836004,0.2783236470911706,0.14013582864428437,0.0031834869868557743,0.0801583395311359,0.012573638939902819,0.6353143658957727,0.33791024593672375,0.4979347241255383,0.3244448535044373,0.029624263894315862,0.27232791102490284,0.2749493050178815,0.1058721798600739,0.001066065446543763,0.027910278284524748,0.007611241217798595,0.35940610506276716,0.16100275814285087,0.007538629794228712,0.044029419056276345,0.08949385838107377,0.17918508445266537,0.038054330267572954,0.09534357034419252,0.10517345642824215,0.031467815617424275,0.035042707850774825,0.013866536716108793,0.1074322922984813,0.05455486922909734,0.24970063506139287,0.031037377722967656,0.5411284359777314,0.5004872748421793,0.4506511057744538,0.4075657894736842,0.41594238780399223,0.42557195286876254,0.4314575317256238,0.3551814908396207,0.011541243127025317,0.010283548866609616,0.042758182971466455,0.12129352363356477,0.5234818896611791,0.008962435814470619,0.04971073243151177,0.14369487116167862,0.04727461502473426,0.03352464008415853,0.03057613885794176,0.07452216240665707,0.1581145539792966,0.10475283701338202,0.26570920721899,0.12369731273934761
0.3223936456470136,0.3368542437115086,0.38034209941529734,0.40171574149787304,0.37860186006504853,0.33412359112603585,0.3695034463537776,0.47573303700199565,0.12039063265506092,0.18723811164139978,0.39286335735409017,0.3261165395678462,0.31162733135849013,0.27302325235869196,0.025467895894846194,0.20939321346908968,0.08172865310936832,0.3883238996727942,0.2709657632511464,0.34668035900138283,0.311157009674904,0.11311082577829693,0.2737244644147741,0.2606662242377318,0.11445641065953935,0.001066065446543763,0.021469444834249805,0.007611241217798595,0.2083852987008878,0.12362711785968906,0.024500546831243315,0.036691182546896954,0.12741498481373215,0.13596985820231666,0.06931324441593645,0.0741561102677053,0.26877661087217436,0.15237047562121225,0.09177852056155311,0.09706575701276154,0.22647888646706868,0.21973488995053095,0.22953847198190153,0.17892135393240177,0.37048212421711896,0.35819187317136364,0.359541208302662,0.3062918660287081,0.34124253040245894,0.3248181689740378,0.3122610929998678,0.264220377331913,0.044722317117223104,0.08483927814952932,0.14214206771595606,0.19192013233158983,0.38506972900500297,0.05576626729003941,0.15217571152503603,0.22025361399372054,0.18673472934770036,0.15730792654874384,0.13023170254308528,0.19288089093487712,0.27152085476444726,0.22622155227358032,0.31953822764697504,0.21953487035722055
0.44438043048642417,0.3648195016800112,0.35150749982063584,0.37866647764143774,0.45540010214230037,0.3693631886276099,0.32816040340510316,0.29528257469089386,0.3009765816376523,0.174275473143149,0.1033085124894089,0.044862592744783075,0.31162733135849013,0.1993311355716114,0.12733947947423097,0.04744064992659063,0.23051671389821835,0.1550551260177588,0.10519847279162153,0.061572573413373015,0.2879032829732208,0.2100629621596943,0.10893116440996113,0.06784463370571102,0.15451615439037814,0.019189178037787736,0.032204167251374705,0.020930913348946135,0.1557036220630229,0.08768900220280271,0.05842438090527252,0.03179902487397736,0.17443718159022853,0.1654826956415792,0.0774677437589878,0.058265515210339874,0.41234672599644145,0.28321034055681843,0.14183953177694572,0.0931038893795876,0.3992416267848967,0.2712589331113451,0.2016216307949135,0.09493786127025401,0.31883916144746,0.232252264796044,0.11854083434501936,0.0568122009569378,0.30049715363798624,0.1684242357643159,0.1326270233709116,0.0693037055296821,0.3217121521658307,0.2712286013568286,0.20223464918936837,0.08905094140185768,0.32828525283836657,0.18124036869262808,0.17753833011254203,0.09422614502405156,0.2860114208996423,0.384243951733817,0.3578540695966517,0.3802822111045589,0.31404821755887874,0.38446519967677445,0.3722219497679817,0.41789632682212036
0.4647115612929926,0.5313399014015494,0.417415156037005,0.4939127969236144,0.5025569174528935,0.5194577705787589,0.48319681446263224,0.6785533913351348,0.01742495998954829,0.08209671048892143,0.4481552372779991,0.40893978771206113,0.33303684267319555,0.13409549120272038,0.0015917434934278872,0.07197891712999957,0.008382425959935214,0.5804275956239997,0.3729764035339309,0.4832108478745143,0.3310887754192039,0.03635705114302401,0.3575176678070519,0.30351546657818085,0.12447134659224904,0.001066065446543763,0.03864500070164965,0.020930913348946135,0.3172607637524752,0.1380023641224436,0.009423287242785891,0.04158334021981654,0.06370749240686607,0.16969881527575956,0.013590832238418912,0.13242162547804517,0.1235370758046019,0.04306122137121216,0.05006101121539261,0.021790271982456675,0.12630553283740367,0.10153267328748672,0.2512515706828922,0.0565975711418822,0.4760133959638135,0.4988516955126297,0.43007790311953303,0.3853349282296651,0.3684061149121074,0.45113634579727474,0.4129904778385348,0.36817593562643613,0.018754520081416138,0.016710766908240623,0.03813567670428089,0.1335764121027865,0.6814137139996366,0.007966609612862772,0.039565684996509365,0.13309442984647282,0.0626388649077729,0.06704928016831706,0.03397348761993529,0.09753635962047764,0.15484321837972495,0.1136679720783507,0.21073488848402655,0.1359556049927965
0.3964570507280843,0.43219035042231296,0.34464211896476404,0.40994762144659996,0.4095906244120098,0.47769232168800435,0.4069705790260138,0.5786345403033677,0.04118626906620505,0.08497729682186606,0.41032395101427194,0.3778810696579805,0.3187638351300586,0.18483432571185784,0.004775230480283662,0.12923487393795377,0.023051671389821834,0.6161039963006522,0.5148349501771782,0.4122685350286715,0.44957204956587554,0.052515740539923576,0.4510867449284288,0.43741934889208417,0.10873359012656239,0.001066065446543763,0.023616389317674787,0.017125292740046837,0.3032123166490446,0.15237761038519815,0.037693148971143564,0.024460788364597967,0.08342647815184842,0.15599642646467338,0.03261799737220539,0.07945297528682711,0.17528909404707024,0.05299842630303035,0.05172971158923903,0.03565680869856547,0.15388949977890565,0.11062515149233627,0.20472350203791218,0.09311213316890297,0.5029575504523313,0.4301573636715463,0.3732566767392758,0.35075358851674643,0.33105618621134075,0.36842801573444106,0.39788107011273477,0.32702686046818735,0.014426553908781645,0.021852541341545434,0.05893695490661592,0.15814218904123,0.5199328599007643,0.02290400263698047,0.06695731307101585,0.17902967554569796,0.10164042230317867,0.07865396327437192,0.04416553390591588,0.11397507191606376,0.1940992455745848,0.1381845935070146,0.1924101155723721,0.16047218949969422
0.3586992363730287,0.37498868639583033,0.31718059554127687,0.32268969399009473,0.3530024460392979,0.41112863751836437,0.359167685616609,0.42502794841871083,0.10454975993728974,0.1958798706402336,0.3521219721469993,0.3261165395678462,0.314006165949013,0.2693990498937536,0.038201843842269295,0.1946702531470443,0.07544183363941692,0.43086114663341823,0.30603192084835357,0.3774666457080693,0.28015204073932637,0.11715049812752182,0.3281900466197547,0.28387623050547506,0.07296596179545634,0.001066065446543763,0.05367361208562451,0.009514051522248244,0.16741066131588175,0.1193145439808627,0.02073123193412896,0.026906867201057765,0.14561712550140815,0.1338617983852265,0.05164516250599186,0.058265515210339874,0.29047907013514496,0.13415226657954557,0.11347162542155659,0.0871610879298267,0.2250270987333054,0.2076115856773982,0.27451560500538225,0.16248980102024244,0.3457833159359777,0.3778188251259589,0.33504930038013736,0.25688995215311006,0.32086984202022256,0.3067727151421468,0.3021881545160011,0.2577231549385053,0.0649194925895174,0.07969750371622451,0.1224964160804174,0.18731404915563166,0.408138422447699,0.06970783411254926,0.14203066409003362,0.21554230674251795,0.16191555645971487,0.15859733578274995,0.15401314387704,0.19178497678183806,0.23553616316915907,0.23179351168918574,0.2863245767446013,0.2507377960932722
0.18007573000103463,0.1995702500479504,0.22793064441494354,0.2206143826258811,0.13203908286966104,0.202301393064592,0.18345975308474272,0.28633461788207887,0.14732011627527192,0.1685143004772598,0.1513251450549088,0.17254843363378106,0.12488881600244833,0.15825684096897633,0.16235783632964448,0.22411617379113505,0.23470792687818595,0.08781883243483685,0.06694448268557734,0.07228084705048136,0.10076614904062728,0.17909214081563682,0.07262077627330742,0.03570770195037422,0.07868878232843331,0.031981963396312894,0.04508583415192459,0.06088992974238876,0.17911770056874063,0.1322522656173418,0.3411229981888492,0.20057846458970333,0.23207729376786926,0.36785643808223656,0.47160187867313624,0.33370249620467385,0.11685939603138017,0.11262165589393949,0.16687003738464204,0.1069704260956964,0.13791983470750976,0.059101108331522115,0.07289397421046873,0.10954368608106231,0.17289165796798886,0.1831848849095558,0.1518498291196529,0.20501794258373207,0.24956543268239534,0.20000377997012514,0.13430584645155605,0.19924815339783603,0.22505424097699367,0.2763703757901334,0.2738834963307446,0.20266765974215886,0.0674315654478807,0.2459690717971381,0.20290094870004804,0.3462810829633895,0.21982695986501433,0.3661922224577316,0.5322513060456528,0.8833068073494941,0.24207883436830238,0.3209448623388726,0.4707176041681245,0.6964938780368672
0.426953746937937,0.4398172389591773,0.35288057599181016,0.44616789322099837,0.43384270085745774,0.48813368391069295,0.4121384593945981,0.612935041403825,0.026929483620210994,0.1238652123166183,0.46998097935322636,0.38133203833065615,0.2783236470911706,0.1969150005949858,0.007958717467139435,0.13577841185886283,0.012573638939902819,0.5406346871769643,0.4112303936399751,0.4162841376425871,0.3875621116947203,0.05520885543940684,0.39801771611331954,0.3285108579434428,0.10730288499331814,0.001066065446543763,0.027910278284524748,0.011416861826697893,0.31257794805133166,0.12650216711223997,0.03015451917691485,0.022014709528138172,0.08949385838107377,0.17180687509284973,0.03941341349141484,0.07945297528682711,0.16026431455732137,0.04306122137121216,0.058404513084624715,0.029714007248804554,0.16114843844772195,0.1030480863216283,0.2776174762483809,0.07850630835809466,0.4423332028531663,0.45959779160343917,0.3771753820068798,0.30382177033492824,0.3582197707209892,0.38948104520498056,0.372698723903068,0.29454074850114886,0.012983898517903481,0.01928165412489303,0.09360575191050764,0.15507146692392457,0.4649228986143354,0.01692904542733339,0.07000082730151658,0.18963011686090375,0.11227721068374388,0.09799510178446338,0.05209268101723411,0.11397507191606376,0.21808903997144358,0.1359558097407724,0.24280324107942192,0.1448707266316684
