hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.005031738669037005,,-0.0016099467108444132,-0.025269046474620298,0.9750363891626447,0.024517855096158992,4.835519904060136,-2.5064540552657206,-7.36870187312752,-0.0038216903245053796,-3.4229301023164016,-0.028432847240335582,-32.984183020278124,0.08557561807309103,20.639427908013133,-0.0061159683021436186,0.11559068254534662
-0.0028019036810669946,20.037959532867585,-0.00759831909078522,-0.011467709491847848,0.3207736306082849,0.005120455813596793,1.5869384152718864,-0.8693081250763307,-2.487573250298827,-0.0009148106223585575,-1.1542423919367553,-0.015564667540565003,-11.069219784923764,0.020226997349054376,6.921144540772093,-0.008958931445547276,0.03238948645250025
-0.010259799446532616,41.053834446106414,0.02648794570886175,0.018743367299147384,0.6834060721435378,0.02761508423366601,3.3325441055177127,-1.6860295582022846,-5.027141232904541,0.03987080215606494,-2.317222901658963,0.005825473345070293,-22.647939623535617,0.08546119776914718,14.227247857457742,0.005578035620121036,0.09130510294379986
2.0885584926429365e-05,41.14786622935968,-0.005621198564734337,-0.01798852039395546,0.6769667032932731,0.020838911994283123,3.2863127062139283,-1.7070666816256883,-5.0577042448896306,-0.0005493752989634983,-2.357666416028682,-0.02333892412965849,-22.718484105883743,0.06052663304904587,14.220343121631583,-0.0043025119635765625,0.07975143478845058
-0.003055111541877833,,0.0017739482490047634,-0.026105813241616812,1.0398947087076165,0.02950217472433356,5.103387229693663,-2.639371173858988,-7.762359251026099,-0.006871684802551255,-3.6095309377080493,-0.03122870844384726,-34.811174870935545,0.10232300261891254,21.783463803866802,-0.0032720060964760854,0.12497087376949703
0.001149671345561537,37.573789310537144,-0.010958645553299812,-0.020886009700777277,0.6145167081767919,0.015220540348178055,3.013617537569321,-1.591589685513972,-4.648189863938716,-0.0060748080791572755,-2.1565075114265717,-0.025002511948968298,-20.74734577211534,0.04882954870332408,12.97803265810066,-0.0068758921822590115,0.07004225402261277
0.006067707117558634,,-0.01512454646869732,0.009903957498369425,-1.0665983116354483,-0.0288917996373585,-5.3069517055359885,2.5941246580668684,7.883871465879322,-0.0034094773838295083,3.694534105943176,0.02068920085819358,35.658113083257376,-0.10985150234381454,-22.33484117475103,-0.004804293461640088,-0.1374991996406669
-0.005435173129354717,,-0.03916918226659958,-0.006623995121373689,-1.0640706845446424,-0.030677779140895353,-5.264841103965094,2.5904335722135725,7.843854791318361,-0.0017775038576739158,3.6729242289073025,0.014551771733375728,35.47404786789904,-0.12257578113199355,-22.225514975535205,0.0034466558863443376,-0.13099384655954738
-0.006329805088313754,-40.869120734511405,-0.039865249993035104,-0.009562230966376211,-0.6767160085590976,-0.017762538358710264,-3.3636477867970878,1.6294352337542315,4.968146204007596,-0.0024274587720529307,2.3356697915569984,0.008032003246510173,22.54250963525182,-0.08095898520062499,-14.127390137593348,-9.906333085748825e-05,-0.08172301083402272
2.4279851655782073e-05,7.4252481143372835,-0.012768244359343784,-0.010779486896939056,0.11231441052510097,0.00162967460698081,0.5595383730449589,-0.3707690026589759,-0.9517615796795796,-0.0033828309465156543,-0.432202348444872,-0.013592037672473157,-4.103131247289743,0.0020857256683200244,2.5582645258743097,-0.005451324929310072,0.010356639402371321
-0.0038339369761468947,2.8745577533145026,-0.014394140664689825,-0.008440862811255737,0.04050521502758095,-0.00272402975704901,0.18523084477626744,-0.17353563524879156,-0.385846685098727,-0.0026537886533557703,-0.17135662258469847,-0.010364971260901036,-1.5972109259043639,-0.009191573217683475,0.9889843004503088,-0.009044155335582773,-0.0008530629976142917
-0.0023043900936588918,40.79487299627195,-0.013329181723086472,-0.02243235077507484,0.6631708312907829,0.012164295071260694,3.282284039257209,-1.730576997986479,-5.03760521105514,0.0002988582837490872,-2.340415225820634,-0.022954933985220728,-22.528784705622293,0.047816556307776925,14.090632554571831,-0.006774224779621332,0.07401823897298747
-0.0059737919064590285,40.736622326999914,-0.0003437888294962428,-0.01297471366440267,0.6619452215536418,0.016124759447155575,3.2804947290312763,-1.6972781123850222,-5.008197422482297,-0.0008859588713957946,-2.3330612701914633,-0.020792792355923982,-22.490378216259064,0.05680598638418073,14.07578252691163,-0.003367069337751064,0.08051933903494296
-0.002609177493734338,40.74192327457652,0.037468769180077195,0.028357167957887095,0.6881515491323009,0.0358190415636235,3.327194273586623,-1.676321687867351,-4.98610934901256,0.03802837639377392,-2.2960468741575197,0.013711896277726498,-22.468116367953407,0.09090436052970094,14.119343902562344,0.024831151432730788,0.10818415264843877
0.0003406002650726119,6.0867165959533365,-0.012995368202627538,-0.0053834032190300226,0.09106546183285154,-0.001341673327985827,0.4348869811053708,-0.30315729356840126,-0.791107738601956,-0.003365694007320985,-0.35435262399293943,-0.01239745754376212,-3.3733049686747734,-0.0020857008554381554,2.0980157485518394,-0.005923461912920641,0.0018315780774809597
-0.0014343529716762777,-3.249150129725049,-0.01690458997172855,-0.010098067489873797,-0.056378013487373126,-0.001970119843159104,-0.304715390395717,0.08738169339196768,0.35575893001181874,0.0003933564526397188,0.18381640388639328,-0.00023075499395742083,1.7811969206993665,-0.01797992908862178,-1.1314726752566282,-0.008236501402421959,-0.01655538467479221
0.0067169166494567036,,-0.01036677773509424,0.013464769807005478,-1.018738126551981,-0.02943821597553893,-5.101265320766541,2.4973563857121275,7.588377987989104,-0.008820687686143545,3.558156968631467,0.01963728115205134,34.338217123316824,-0.10022374697178717,-21.511593536169308,-0.0014943445421924174,-0.1272300577788233
0.0008978388770757264,,-0.005771040607742078,-0.02556012885821329,0.9775872149037103,0.026870617501628877,4.7942948302258115,-2.49229438073361,-7.325224382690106,-0.0024449698638465286,-3.4049012370034566,-0.03303776415216782,-32.80596244358435,0.08268767500062395,20.530359251447376,-0.010344824457705721,0.114137833915802
-0.00801701827408353,,0.0005173318900977402,-0.019531534776363022,0.9822280667748745,0.027919798069986783,4.81749529638787,-2.492835415992565,-7.341516731531848,-0.0007264798618503083,-3.4213197054176323,-0.028144659527516037,-32.89666138841999,0.07496861367773973,20.583399919490002,-0.004179201283664554,0.11605580902789858
-0.0006732210403971872,11.647709605934429,-0.011499421317706468,-0.011365450472448937,0.18435403935115233,-0.0012343634323277463,0.9112203382597909,-0.5328977322349759,-1.476311485343881,-0.0035013431131239513,-0.6697939226888933,-0.01018750279874704,-6.440340121023298,0.003474187654167618,4.0184810006843135,-0.005008389739091378,0.017371927050549716
0.015092947587364205,,-0.07391433292813923,0.041729922193473434,-3.5623140461702967,-0.10342599534362074,-17.563880609761686,8.768578613321521,26.32563503734476,-0.006978286723779224,12.313980747551035,0.06885266925621712,,-0.37997237918610266,,-0.029867075280191915,-0.46362212013831844
-0.005370278837442547,,-0.04557977727868002,-0.005860297733742648,-1.0779975314351764,-0.03344472074676278,-5.319916125433799,2.6223144119808803,7.927828697130665,0.0011847016909444963,3.7181109874804705,0.02271060292654072,35.871151487069376,-0.12155235280977847,-22.471034802138224,0.0007296647546765821,-0.12779493324167776
-0.01826189719606988,,-0.11259159496719832,-0.08323024542354786,-1.1691100937620789,-0.055018482434921724,-5.656354621145884,2.8635681645542874,8.456587132240404,0.011093900402310142,3.9391370670656216,0.04361487977930147,37.885920023526566,-0.10538603759287579,-23.695229888273467,-0.01941038164417833,-0.15381214580870894
0.0033888714999155477,,-0.011547704546481423,0.0033982379352337755,-0.769955487056779,-0.017515051987215334,-3.879086245509367,1.8808971603117617,5.719793006744426,-0.006971756214790053,2.687972438440237,0.009034035860170828,25.94663456331135,-0.0801037530627285,-16.255288989548518,-0.005284209055173283,-0.10122370352126492
-0.0009685465228501119,7.887083806748888,-0.016553086051849193,-0.010459111792569772,0.1215150700100747,0.0017169757767820418,0.5845235538660839,-0.390760193769298,-1.0235382155679407,-0.006962350642456369,-0.4560094313175005,-0.012593915717066063,-4.366871956410634,-0.008290323454484763,2.718386870654779,-0.005349094793220892,0.009934682412197377
-0.0036587673407525168,,-0.0925133772655669,-0.03439917746971271,-2.3769976117468943,-0.052018755049770465,-11.887449890385662,6.029231756113393,17.906241508336258,0.014675526994474738,8.36091305496587,0.08434298975628553,,-0.2103360929852555,,-0.024493701428244846,-0.31327741473166953
-0.0209364369136997,,-0.042274266683618854,-0.014177247927917474,-1.0394777358345844,-0.0361719058909873,-5.1171843765770255,2.523985119814288,7.627717526098757,-0.007239444709311216,3.572879093050752,0.015937334230548546,34.52403366707732,-0.11763098882780704,-21.636927017562734,0.005851016846502062,-0.1220726912655812
0.006080812965860908,9.51581559222989,-0.006345361075445065,-0.004871988790393351,0.1449996536147768,-0.0034186711489761798,0.7221929616217883,-0.44216086895775997,-1.1997035488117287,-0.0034297581767248485,-0.5469047210883885,-0.015935330734440496,-5.259771865186978,0.007417523450641483,3.284831143190149,-0.00482343553483861,0.01458449735835457
0.0029106121658654277,-41.2694648781056,-0.016300243790398284,0.009813817945594756,-0.6921376376806867,-0.020725361102394726,-3.403937586793463,1.6423258266629757,5.0126913208842065,-0.006674822069893446,2.3577711620243873,0.006797454795417108,22.771296809957803,-0.07817983019417599,-14.272968887810883,-0.0029209130296820977,-0.08906904220313329
-0.0024882216938327123,-22.199401900305553,-0.016749975244530084,0.0023806390041055574,-0.37510821231689767,-0.01571033499410594,-1.8413735563581002,0.861464730049231,2.680638024673018,-0.0028712012268956905,1.2690254210790162,0.0017991802283332961,12.243778938436789,-0.04897391793749628,-7.680227626139013,-0.002108037071372236,-0.047516611453932
0.009603034751752339,-43.150320333483165,-0.04124814882386626,-0.023056825875541753,-0.7092142086420202,-0.028392277676779487,-3.54958635499948,1.7143718745058787,5.2390650338054385,-0.007633562189216183,2.4684524801755403,0.006355451731663096,23.806957131215565,-0.07108648982522103,-14.917675914090767,-0.000972380766261262,-0.08362430438098448
-0.00042481244482143386,-20.769428043625418,-0.017674057584127496,-0.002288804137925563,-0.35466073157524153,-0.01518425418429731,-1.7301018439742517,0.7911859307075848,2.4970741646905092,-0.001311514117769642,1.1801009543518974,0.0038898555354518645,11.45832425711611,-0.0515948644300569,-7.184303732051612,-0.005952637021107333,-0.04851470114577923
-0.01878161566380287,,-0.04178417285754223,-0.012492599467929397,-1.0352818392546859,-0.031589791404940455,-5.114854101146252,2.5175401634689862,7.632444061889747,-0.012399814132903425,3.5785951267488008,0.017335620991608573,34.56268617107123,-0.11099070739633236,-21.653905919049414,0.0037049004465169112,-0.12318907696817938
-0.00034007266126149556,,0.013143156973400995,-0.0403783002309049,1.776672246916338,0.0545266534834083,8.804437141148222,-4.484919491901291,-13.246941596923142,-0.003578039703555688,-6.173281789384811,-0.046868753511904705,,0.1759065773842284,37.27462218195364,-0.007269618931032346,0.20827262565685806
0.006339408453459375,,-0.013673437981504978,0.0104931872593982,-1.2681581984227346,-0.03300287519859063,-6.361790920051406,3.1195815806228437,9.483023063315315,-0.008625808064683113,4.447039359276577,0.022099449085070604,42.899922429132005,-0.12592314984505945,-26.872318382987356,-0.00010006534079643271,-0.16134329458871857
0.0028105761224959678,14.962833657701838,-0.006823732368296129,-0.010855163267027379,0.2412380964426772,0.003038386842548496,1.1750688355805288,-0.6823510665888867,-1.8766692911380172,-0.007124533725766625,-0.8612514489341065,-0.014556817392950729,-8.264200729946788,0.020315108273499766,5.169404927800958,-0.001637835773507942,0.025000216410178716
0.0024869759535538953,1.4033664188602644,-0.006075945716270689,-0.0035436131200238968,0.022100909930298743,0.0029700353964804975,0.05983439904797161,-0.11840523768985024,-0.20864850469343252,-0.0011376739390936868,-0.08388352306195868,-0.003630663047674136,-0.7780318046173378,-0.005841867624404064,0.4820531727870059,-0.003411239025921982,-0.000969477670177747
-0.018103030067543876,,-0.04853384299581456,-0.01084146650060228,-1.0874189285668394,-0.0344666589997728,-5.345311381410989,2.632437384615482,7.958831480326145,-0.010194231125694552,3.727224140228445,0.015068860610488441,36.02841316025831,-0.12673028978137782,-22.575045528791232,0.004066662711526196,-0.12547201308293704
-0.011685662311918837,,0.019033360456939808,-0.0526261314625864,2.6782339544876264,0.06887812048637916,13.307001997137592,-6.753965177397244,-20.042458862788905,-0.01839449587220374,-9.349836410179796,-0.07677509376308984,,0.2544461472744274,,-0.03073656927001517,0.3002567461787112
-0.0033211887322804534,40.347553798535536,-0.013841401936882965,-0.02256351655052779,0.6521491864016881,0.012082444174157082,3.256914732412482,-1.7171115306188673,-4.985718635834924,-0.003372181066623847,-2.3150156458803366,-0.021595107659616707,-22.27811412830252,0.049930497978336784,13.937595613125328,-0.006181971545202226,0.07265746661803342
0.001051973018906392,20.094092270197162,-0.007070465856294303,-0.009389026984751334,0.3269832099755709,0.0032695529417577154,1.6470379010202743,-0.8780872672546532,-2.5007050894212544,-0.007010062852960134,-1.154199630645713,-0.015461023699541365,-11.099733915584524,0.03141911386775857,6.939994982002911,-0.0015482543443162955,0.03660853058729392
-0.006564190074931233,,0.02923843901389767,0.06383602723177821,-1.068789569779751,-0.010718907314418701,-5.399288706063212,2.6900566805962436,8.106900947675838,0.02946813402179469,3.821141508054109,0.045037229992089665,36.5588587817085,-0.07910483444715465,-22.835405135171698,0.03425808434798621,-0.10314586275247409
-0.0006907326984952769,,0.002596742432781905,-0.029109930917004333,1.057735691101667,0.028184777360521832,5.193141019901535,-2.679042678155386,-7.895514117149425,-0.008787612835636033,-3.6785298193462115,-0.033336121622480085,-35.42767329155312,0.10339692620222911,22.17380457743754,-0.0030758337335892857,0.1247816652659846
-0.003223602400725971,23.966212652914027,-0.007841272436760078,-0.009575467604559676,0.38623829611854366,0.00933049553665042,1.9042872732813148,-1.0408879082413798,-2.986540189492035,0.0012523814470575263,-1.3770537341402445,-0.012316690274738272,-13.232291451193973,0.025925065518965226,8.279425390417797,-0.004849711184109786,0.04132670430460309
0.0045453706146447075,,-0.02008640395335121,0.018362469395054464,-1.136365131230096,-0.03059207619280601,-5.658202263862595,2.774847431187771,8.38544279916488,0.004005263950853155,3.9374891365561755,0.02069052141753821,37.96931880730691,-0.1192571581510984,-23.781430356347098,-0.006882579813615255,-0.14428388781091925
-0.003709186732312884,37.41378557801982,-0.008747247295969382,-0.01959100475023238,0.604079411541337,0.012679565311731134,3.0004369368867945,-1.5940327840342368,-4.630022919879926,-0.004265291461198984,-2.1486889059132492,-0.02411501603520533,-20.6632090156537,0.0498888593231615,12.921900905247062,-0.009868772503166796,0.06531744427852489
